magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9628561987107265	0.0	0.0
-25.375	-5.9628561987107265	0.0	0.0
-24.291666666666664	-5.9628561987107265	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
