magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970821893778131	0.0	0.0
-25.375	-5.970821893778131	0.0	0.0
-24.291666666666664	-5.970821893778131	0.0	0.0
-23.208333333333336	-5.970821893778131	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
