magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976059582285419	0.0	0.0
-25.375	-5.976059582285419	0.0	0.0
-24.291666666666664	-5.976059582285419	0.0	0.0
-23.208333333333336	-5.976059582285419	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-1.9614689936808865	0.00044172837257695774	612.0
