magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962117486641966	0.0	0.0
-25.375	-5.962117486641966	0.0	0.0
-24.291666666666664	-5.962117486641966	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-1.9893085234284742	0.00042779482867524724	574.0
