magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98797249469229	0.0	0.0
-25.375	-5.98797249469229	0.0	0.0
-24.291666666666664	-5.98797249469229	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.98797249469229	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
