magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959747246354645	0.0	0.0
-25.375	-5.959747246354645	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
