magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961397453792268	0.0	0.0
-25.375	-5.961397453792268	0.0	0.0
-24.291666666666664	-5.961397453792268	0.0	0.0
-23.208333333333336	-5.961397453792268	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
