magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99994576033483	0.0	0.0
-25.375	-5.99994576033483	0.0	0.0
-24.291666666666664	-5.99994576033483	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.99994576033483	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
