magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967803084749949	0.0	0.0
-25.375	-5.967803084749949	0.0	0.0
-24.291666666666664	-5.967803084749949	0.0	0.0
-23.208333333333336	-5.967803084749949	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
