magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9942802346939805	0.0	0.0
-25.375	-5.9942802346939805	0.0	0.0
-24.291666666666664	-5.9942802346939805	0.0	0.0
-23.208333333333336	-5.9942802346939805	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
