magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980699160182388	0.0	0.0
-25.375	-5.980699160182388	0.0	0.0
-24.291666666666664	-5.980699160182388	0.0	0.0
-23.208333333333336	-5.980699160182388	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
