magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987770569523417	0.0	0.0
-25.375	-5.987770569523417	0.0	0.0
-24.291666666666664	-5.987770569523417	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
