magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987563041722319	0.0	0.0
-25.375	-5.987563041722319	0.0	0.0
-24.291666666666664	-5.987563041722319	0.0	0.0
-23.208333333333336	-5.987563041722319	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
