magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962099536038662	0.0	0.0
-25.375	-5.962099536038662	0.0	0.0
-24.291666666666664	-5.962099536038662	0.0	0.0
-23.208333333333336	-5.962099536038662	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
