magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970566158976061	0.0	0.0
-25.375	-5.970566158976061	0.0	0.0
-24.291666666666664	-5.970566158976061	0.0	0.0
-23.208333333333336	-5.970566158976061	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
