magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993875524836414	0.0	0.0
-25.375	-5.993875524836414	0.0	0.0
-24.291666666666664	-5.993875524836414	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
