magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9954795798111045	0.0	0.0
-25.375	-5.9954795798111045	0.0	0.0
-24.291666666666664	-5.9954795798111045	0.0	0.0
-23.208333333333336	-5.9954795798111045	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-1.9413623863076304	0.00045207303050410927	641.0
