magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9652247237180385	0.0	0.0
-25.375	-5.9652247237180385	0.0	0.0
-24.291666666666664	-5.9652247237180385	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
