magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984125627025921	0.0	0.0
-25.375	-5.984125627025921	0.0	0.0
-24.291666666666664	-5.984125627025921	0.0	0.0
-23.208333333333336	-5.984125627025921	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
