magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9958167880767	0.0	0.0
-25.375	-5.9958167880767	0.0	0.0
-24.291666666666664	-5.9958167880767	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9958167880767	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
