magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973212258426399	0.0	0.0
-25.375	-5.973212258426399	0.0	0.0
-24.291666666666664	-5.973212258426399	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
