magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959373596638656	0.0	0.0
-25.375	-5.959373596638656	0.0	0.0
-24.291666666666664	-5.959373596638656	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
