magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9993410162874135	0.0	0.0
-25.375	-5.9993410162874135	0.0	0.0
-24.291666666666664	-5.9993410162874135	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
