magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965389962736694	0.0	0.0
-25.375	-5.965389962736694	0.0	0.0
-24.291666666666664	-5.965389962736694	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
