magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97633034950342	0.0	0.0
-25.375	-5.97633034950342	0.0	0.0
-24.291666666666664	-5.97633034950342	0.0	0.0
-23.208333333333336	-5.97633034950342	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.0223087835313995	0.00041184651968281675	532.0
