magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958849731759034	0.0	0.0
-25.375	-5.958849731759034	0.0	0.0
-24.291666666666664	-5.958849731759034	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
