magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963862535323701	0.0	0.0
-25.375	-5.963862535323701	0.0	0.0
-24.291666666666664	-5.963862535323701	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
