magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977730518589356	0.0	0.0
-25.375	-5.977730518589356	0.0	0.0
-24.291666666666664	-5.977730518589356	0.0	0.0
-23.208333333333336	-5.977730518589356	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-1.9686239245686232	0.000438104616751419	602.0
