magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979497789355979	0.0	0.0
-25.375	-5.979497789355979	0.0	0.0
-24.291666666666664	-5.979497789355979	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
