magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98234308540482	0.0	0.0
-25.375	-5.98234308540482	0.0	0.0
-24.291666666666664	-5.98234308540482	0.0	0.0
-23.208333333333336	-5.98234308540482	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
