magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966009364121725	0.0	0.0
-25.375	-5.966009364121725	0.0	0.0
-24.291666666666664	-5.966009364121725	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
