magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9618876517037505	0.0	0.0
-25.375	-5.9618876517037505	0.0	0.0
-24.291666666666664	-5.9618876517037505	0.0	0.0
-23.208333333333336	-5.9618876517037505	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
