magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969171648376196	0.0	0.0
-25.375	-5.969171648376196	0.0	0.0
-24.291666666666664	-5.969171648376196	0.0	0.0
-23.208333333333336	-5.969171648376196	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-1.945446690534472	0.00044995226964292706	635.0
-15.625	-1.9150733039136627	0.00046596483192563865	681.0
-14.541666666666668	-1.8784022078471196	0.0004860586632444358	741.0
