magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995137601958999	0.0	0.0
-25.375	-5.995137601958999	0.0	0.0
-24.291666666666664	-5.995137601958999	0.0	0.0
-23.208333333333336	-5.995137601958999	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-2.012621516128268	0.0004164655035888862	544.0
