magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968952318868561	0.0	0.0
-25.375	-5.968952318868561	0.0	0.0
-24.291666666666664	-5.968952318868561	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
