magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989342448148024	0.0	0.0
-25.375	-5.989342448148024	0.0	0.0
-24.291666666666664	-5.989342448148024	0.0	0.0
-23.208333333333336	-5.989342448148024	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
