magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975230068318014	0.0	0.0
-25.375	-5.975230068318014	0.0	0.0
-24.291666666666664	-5.975230068318014	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
