magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97740594761184	0.0	0.0
-25.375	-5.97740594761184	0.0	0.0
-24.291666666666664	-5.97740594761184	0.0	0.0
-23.208333333333336	-5.97740594761184	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
