magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982951660803424	0.0	0.0
-25.375	-5.982951660803424	0.0	0.0
-24.291666666666664	-5.982951660803424	0.0	0.0
-23.208333333333336	-5.982951660803424	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
