magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961163473298826	0.0	0.0
-25.375	-5.961163473298826	0.0	0.0
-24.291666666666664	-5.961163473298826	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
