magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974822897504842	0.0	0.0
-25.375	-5.974822897504842	0.0	0.0
-24.291666666666664	-5.974822897504842	0.0	0.0
-23.208333333333336	-5.974822897504842	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
