magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9802548358000776	0.0	0.0
-25.375	-5.9802548358000776	0.0	0.0
-24.291666666666664	-5.9802548358000776	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-1.9900657938590578	0.00042742202265352	573.0
