magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995969762970014	0.0	0.0
-25.375	-5.995969762970014	0.0	0.0
-24.291666666666664	-5.995969762970014	0.0	0.0
-23.208333333333336	-5.995969762970014	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
