magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959146261856562	0.0	0.0
-25.375	-5.959146261856562	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
