magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9693654449295535	0.0	0.0
-25.375	-5.9693654449295535	0.0	0.0
-24.291666666666664	-5.9693654449295535	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
