magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972449227382584	0.0	0.0
-25.375	-5.972449227382584	0.0	0.0
-24.291666666666664	-5.972449227382584	0.0	0.0
-23.208333333333336	-5.972449227382584	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
