magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978664416574703	0.0	0.0
-25.375	-5.978664416574703	0.0	0.0
-24.291666666666664	-5.978664416574703	0.0	0.0
-23.208333333333336	-5.978664416574703	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
