magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985600371454352	0.0	0.0
-25.375	-5.985600371454352	0.0	0.0
-24.291666666666664	-5.985600371454352	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
