magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979495779218876	0.0	0.0
-25.375	-5.979495779218876	0.0	0.0
-24.291666666666664	-5.979495779218876	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
