magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973258238434553	0.0	0.0
-25.375	-5.973258238434553	0.0	0.0
-24.291666666666664	-5.973258238434553	0.0	0.0
-23.208333333333336	-5.973258238434553	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
