magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994924231296712	0.0	0.0
-25.375	-5.994924231296712	0.0	0.0
-24.291666666666664	-5.994924231296712	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
