magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98593602615932	0.0	0.0
-25.375	-5.98593602615932	0.0	0.0
-24.291666666666664	-5.98593602615932	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
