magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968556898373127	0.0	0.0
-25.375	-5.968556898373127	0.0	0.0
-24.291666666666664	-5.968556898373127	0.0	0.0
-23.208333333333336	-5.968556898373127	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-1.9693459438237082	0.0004377405912488009	601.0
