magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9865563048913275	0.0	0.0
-25.375	-5.9865563048913275	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
