magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970536547428491	0.0	0.0
-25.375	-5.970536547428491	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
