magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962994231120804	0.0	0.0
-25.375	-5.962994231120804	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
