magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966285610433848	0.0	0.0
-25.375	-5.966285610433848	0.0	0.0
-24.291666666666664	-5.966285610433848	0.0	0.0
-23.208333333333336	-5.966285610433848	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
