magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980603177703962	0.0	0.0
-25.375	-5.980603177703962	0.0	0.0
-24.291666666666664	-5.980603177703962	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
