magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992270582579087	0.0	0.0
-25.375	-5.992270582579087	0.0	0.0
-24.291666666666664	-5.992270582579087	0.0	0.0
-23.208333333333336	-5.992270582579087	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
