magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969793903157625	0.0	0.0
-25.375	-5.969793903157625	0.0	0.0
-24.291666666666664	-5.969793903157625	0.0	0.0
-23.208333333333336	-5.969793903157625	0.0	0.0
-22.125	-5.969793903157625	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
