magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969012281527641	0.0	0.0
-25.375	-5.969012281527641	0.0	0.0
-24.291666666666664	-5.969012281527641	0.0	0.0
-23.208333333333336	-5.969012281527641	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
