magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9874163946208245	0.0	0.0
-25.375	-5.9874163946208245	0.0	0.0
-24.291666666666664	-5.9874163946208245	0.0	0.0
-23.208333333333336	-5.9874163946208245	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
