magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962523475467577	0.0	0.0
-25.375	-5.962523475467577	0.0	0.0
-24.291666666666664	-5.962523475467577	0.0	0.0
-23.208333333333336	-5.962523475467577	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
