magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975275448230058	0.0	0.0
-25.375	-5.975275448230058	0.0	0.0
-24.291666666666664	-5.975275448230058	0.0	0.0
-23.208333333333336	-5.975275448230058	0.0	0.0
-22.125	-5.975275448230058	0.0	0.0
-21.041666666666668	-5.975275448230058	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
